2024-07-23T16:32:17.309917Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050895,"s":"ETHUSDT","p":"3512.64","q":"0.015","f":4229298906,"l":4229298906,"T":1721723537374,"m":false}}
2024-07-23T16:32:17.309927Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050896,"s":"ETHUSDT","p":"3512.66","q":"0.015","f":4229298907,"l":4229298908,"T":1721723537374,"m":false}}
2024-07-23T16:32:17.309951Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050897,"s":"ETHUSDT","p":"3512.68","q":"0.445","f":4229298909,"l":4229298910,"T":1721723537374,"m":false}}
2024-07-23T16:32:17.309959Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050898,"s":"ETHUSDT","p":"3512.69","q":"0.057","f":4229298911,"l":4229298911,"T":1721723537374,"m":false}}
2024-07-23T16:32:17.309987Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050899,"s":"ETHUSDT","p":"3512.72","q":"0.035","f":4229298912,"l":4229298914,"T":1721723537374,"m":false}}
2024-07-23T16:32:17.310013Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050900,"s":"ETHUSDT","p":"3512.74","q":"0.800","f":4229298915,"l":4229298915,"T":1721723537374,"m":false}}
2024-07-23T16:32:17.310020Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050901,"s":"ETHUSDT","p":"3512.76","q":"6.215","f":4229298916,"l":4229298921,"T":1721723537374,"m":false}}
2024-07-23T16:32:17.310046Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050902,"s":"ETHUSDT","p":"3512.80","q":"1.402","f":4229298922,"l":4229298923,"T":1721723537374,"m":false}}
2024-07-23T16:32:17.310067Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050903,"s":"ETHUSDT","p":"3512.81","q":"2.663","f":4229298924,"l":4229298932,"T":1721723537374,"m":false}}
2024-07-23T16:32:17.310093Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050904,"s":"ETHUSDT","p":"3512.82","q":"0.006","f":4229298933,"l":4229298933,"T":1721723537374,"m":false}}
2024-07-23T16:32:17.310115Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050905,"s":"ETHUSDT","p":"3512.84","q":"0.050","f":4229298934,"l":4229298935,"T":1721723537374,"m":false}}
2024-07-23T16:32:17.310122Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050906,"s":"ETHUSDT","p":"3512.86","q":"3.200","f":4229298936,"l":4229298936,"T":1721723537374,"m":false}}
2024-07-23T16:32:17.310128Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050907,"s":"ETHUSDT","p":"3512.88","q":"1.406","f":4229298937,"l":4229298938,"T":1721723537374,"m":false}}
2024-07-23T16:32:17.310148Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050908,"s":"ETHUSDT","p":"3512.89","q":"1.600","f":4229298939,"l":4229298939,"T":1721723537374,"m":false}}
2024-07-23T16:32:17.310174Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050909,"s":"ETHUSDT","p":"3512.90","q":"2.406","f":4229298940,"l":4229298941,"T":1721723537374,"m":false}}
2024-07-23T16:32:17.310209Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050910,"s":"ETHUSDT","p":"3512.91","q":"0.009","f":4229298942,"l":4229298942,"T":1721723537374,"m":false}}
2024-07-23T16:32:17.310243Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050911,"s":"ETHUSDT","p":"3512.92","q":"0.015","f":4229298943,"l":4229298943,"T":1721723537374,"m":false}}
2024-07-23T16:32:17.310264Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050912,"s":"ETHUSDT","p":"3512.93","q":"0.407","f":4229298944,"l":4229298945,"T":1721723537374,"m":false}}
2024-07-23T16:32:17.310296Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050913,"s":"ETHUSDT","p":"3512.94","q":"0.039","f":4229298946,"l":4229298946,"T":1721723537374,"m":false}}
2024-07-23T16:32:17.310304Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050914,"s":"ETHUSDT","p":"3512.95","q":"0.050","f":4229298947,"l":4229298947,"T":1721723537374,"m":false}}
2024-07-23T16:32:17.310327Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050915,"s":"ETHUSDT","p":"3512.96","q":"0.015","f":4229298948,"l":4229298948,"T":1721723537374,"m":false}}
2024-07-23T16:32:17.310336Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050916,"s":"ETHUSDT","p":"3513.00","q":"11.408","f":4229298949,"l":4229298952,"T":1721723537374,"m":false}}
2024-07-23T16:32:17.310342Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050917,"s":"ETHUSDT","p":"3513.03","q":"0.674","f":4229298953,"l":4229298953,"T":1721723537374,"m":false}}
2024-07-23T16:32:17.310363Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050918,"s":"ETHUSDT","p":"3513.04","q":"0.015","f":4229298954,"l":4229298954,"T":1721723537374,"m":false}}
2024-07-23T16:32:17.310385Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050919,"s":"ETHUSDT","p":"3513.05","q":"0.014","f":4229298955,"l":4229298956,"T":1721723537374,"m":false}}
2024-07-23T16:32:17.310407Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050920,"s":"ETHUSDT","p":"3513.06","q":"4.081","f":4229298957,"l":4229298957,"T":1721723537374,"m":false}}
2024-07-23T16:32:17.310429Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050921,"s":"ETHUSDT","p":"3513.07","q":"0.056","f":4229298958,"l":4229298959,"T":1721723537374,"m":false}}
2024-07-23T16:32:17.310450Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050922,"s":"ETHUSDT","p":"3513.08","q":"0.015","f":4229298960,"l":4229298960,"T":1721723537374,"m":false}}
2024-07-23T16:32:17.310457Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050923,"s":"ETHUSDT","p":"3513.09","q":"0.006","f":4229298961,"l":4229298961,"T":1721723537374,"m":false}}
2024-07-23T16:32:17.310477Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050924,"s":"ETHUSDT","p":"3513.12","q":"0.015","f":4229298962,"l":4229298962,"T":1721723537374,"m":false}}
2024-07-23T16:32:17.310485Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050925,"s":"ETHUSDT","p":"3513.15","q":"0.015","f":4229298963,"l":4229298964,"T":1721723537374,"m":false}}
2024-07-23T16:32:17.310491Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050926,"s":"ETHUSDT","p":"3513.16","q":"1.063","f":4229298965,"l":4229298967,"T":1721723537374,"m":false}}
2024-07-23T16:32:17.310496Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050927,"s":"ETHUSDT","p":"3513.17","q":"0.480","f":4229298968,"l":4229298969,"T":1721723537374,"m":false}}
2024-07-23T16:32:17.310501Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050928,"s":"ETHUSDT","p":"3513.18","q":"0.006","f":4229298970,"l":4229298970,"T":1721723537374,"m":false}}
2024-07-23T16:32:17.310506Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050929,"s":"ETHUSDT","p":"3513.19","q":"0.811","f":4229298971,"l":4229298972,"T":1721723537374,"m":false}}
2024-07-23T16:32:17.310511Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050930,"s":"ETHUSDT","p":"3513.20","q":"1.402","f":4229298973,"l":4229298974,"T":1721723537375,"m":false}}
2024-07-23T16:32:17.310535Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050931,"s":"ETHUSDT","p":"3513.22","q":"0.006","f":4229298975,"l":4229298975,"T":1721723537375,"m":false}}
2024-07-23T16:32:17.310544Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050932,"s":"ETHUSDT","p":"3513.23","q":"0.569","f":4229298976,"l":4229298976,"T":1721723537375,"m":false}}
2024-07-23T16:32:17.310564Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050933,"s":"ETHUSDT","p":"3513.24","q":"0.023","f":4229298977,"l":4229298978,"T":1721723537375,"m":false}}
2024-07-23T16:32:17.310573Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050934,"s":"ETHUSDT","p":"3513.27","q":"0.006","f":4229298979,"l":4229298979,"T":1721723537375,"m":false}}
2024-07-23T16:32:17.311113Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050935,"s":"ETHUSDT","p":"3513.28","q":"0.029","f":4229298980,"l":4229298982,"T":1721723537375,"m":false}}
2024-07-23T16:32:17.311156Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050936,"s":"ETHUSDT","p":"3513.29","q":"5.557","f":4229298983,"l":4229298984,"T":1721723537375,"m":false}}
2024-07-23T16:32:17.311189Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050937,"s":"ETHUSDT","p":"3513.30","q":"1.415","f":4229298985,"l":4229298986,"T":1721723537375,"m":false}}
2024-07-23T16:32:17.311211Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050938,"s":"ETHUSDT","p":"3513.31","q":"0.022","f":4229298987,"l":4229298988,"T":1721723537375,"m":false}}
2024-07-23T16:32:17.311244Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050939,"s":"ETHUSDT","p":"3513.32","q":"0.015","f":4229298989,"l":4229298989,"T":1721723537375,"m":false}}
2024-07-23T16:32:17.311265Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050940,"s":"ETHUSDT","p":"3513.33","q":"0.453","f":4229298990,"l":4229298991,"T":1721723537375,"m":false}}
2024-07-23T16:32:17.311300Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050941,"s":"ETHUSDT","p":"3513.36","q":"0.015","f":4229298992,"l":4229298992,"T":1721723537375,"m":false}}
2024-07-23T16:32:17.311308Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050942,"s":"ETHUSDT","p":"3513.37","q":"0.015","f":4229298993,"l":4229298994,"T":1721723537375,"m":false}}
2024-07-23T16:32:17.311339Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050943,"s":"ETHUSDT","p":"3513.38","q":"0.060","f":4229298995,"l":4229298995,"T":1721723537375,"m":false}}
2024-07-23T16:32:17.311359Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050944,"s":"ETHUSDT","p":"3513.39","q":"0.436","f":4229298996,"l":4229298997,"T":1721723537375,"m":false}}
2024-07-23T16:32:17.311367Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050945,"s":"ETHUSDT","p":"3513.40","q":"0.744","f":4229298998,"l":4229299000,"T":1721723537375,"m":false}}
2024-07-23T16:32:17.311388Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050946,"s":"ETHUSDT","p":"3513.41","q":"0.035","f":4229299001,"l":4229299001,"T":1721723537375,"m":false}}
2024-07-23T16:32:17.311395Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050947,"s":"ETHUSDT","p":"3513.42","q":"4.008","f":4229299002,"l":4229299005,"T":1721723537375,"m":false}}
2024-07-23T16:32:17.311400Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537378,"a":1709050948,"s":"ETHUSDT","p":"3513.44","q":"0.033","f":4229299006,"l":4229299006,"T":1721723537375,"m":false}}
2024-07-23T16:32:17.311422Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537379,"a":1709050949,"s":"ETHUSDT","p":"3513.46","q":"5.023","f":4229299007,"l":4229299008,"T":1721723537375,"m":false}}
2024-07-23T16:32:17.311444Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537379,"a":1709050950,"s":"ETHUSDT","p":"3513.48","q":"0.006","f":4229299009,"l":4229299009,"T":1721723537375,"m":false}}
2024-07-23T16:32:17.311450Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537379,"a":1709050951,"s":"ETHUSDT","p":"3513.49","q":"0.009","f":4229299010,"l":4229299010,"T":1721723537375,"m":false}}
2024-07-23T16:32:17.311456Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537379,"a":1709050952,"s":"ETHUSDT","p":"3513.50","q":"0.320","f":4229299011,"l":4229299013,"T":1721723537375,"m":false}}
2024-07-23T16:32:17.311461Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537379,"a":1709050953,"s":"ETHUSDT","p":"3513.53","q":"2.812","f":4229299014,"l":4229299016,"T":1721723537375,"m":false}}
2024-07-23T16:32:17.311466Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537379,"a":1709050954,"s":"ETHUSDT","p":"3513.54","q":"2.890","f":4229299017,"l":4229299021,"T":1721723537375,"m":false}}
2024-07-23T16:32:17.311471Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537379,"a":1709050955,"s":"ETHUSDT","p":"3513.55","q":"2.867","f":4229299022,"l":4229299024,"T":1721723537375,"m":false}}
2024-07-23T16:32:17.317320Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537386,"a":1709050956,"s":"ETHUSDT","p":"3513.56","q":"11.338","f":4229299025,"l":4229299027,"T":1721723537375,"m":false}}
2024-07-23T16:32:17.338730Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537408,"a":1709050957,"s":"ETHUSDT","p":"3513.25","q":"0.171","f":4229299028,"l":4229299029,"T":1721723537383,"m":true}}
2024-07-23T16:32:17.342881Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537413,"a":1709050958,"s":"ETHUSDT","p":"3513.26","q":"0.007","f":4229299030,"l":4229299030,"T":1721723537406,"m":false}}
2024-07-23T16:32:17.352133Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537421,"a":1709050959,"s":"ETHUSDT","p":"3513.25","q":"0.008","f":4229299031,"l":4229299032,"T":1721723537411,"m":true}}
2024-07-23T16:32:17.380090Z info 8173 {"stream":"xrpusdt@aggTrade","data":{"e":"aggTrade","E":1721723537451,"a":431751811,"s":"XRPUSDT","p":"0.5995","q":"9196.7","f":1535426753,"l":1535426763,"T":1721723537299,"m":false}}
2024-07-23T16:32:17.389128Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537459,"a":1709050960,"s":"ETHUSDT","p":"3513.26","q":"0.050","f":4229299033,"l":4229299033,"T":1721723537419,"m":false}}
2024-07-23T16:32:17.395400Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537466,"a":1709050961,"s":"ETHUSDT","p":"3513.25","q":"0.009","f":4229299034,"l":4229299035,"T":1721723537457,"m":true}}
2024-07-23T16:32:17.408561Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537478,"a":1709050962,"s":"ETHUSDT","p":"3513.26","q":"0.444","f":4229299036,"l":4229299037,"T":1721723537464,"m":false}}
2024-07-23T16:32:17.408596Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537478,"a":1709050963,"s":"ETHUSDT","p":"3513.25","q":"3.986","f":4229299038,"l":4229299043,"T":1721723537476,"m":true}}
2024-07-23T16:32:17.408630Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537478,"a":1709050964,"s":"ETHUSDT","p":"3513.00","q":"1.387","f":4229299044,"l":4229299044,"T":1721723537476,"m":true}}
2024-07-23T16:32:17.409569Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537480,"a":1709050965,"s":"ETHUSDT","p":"3512.94","q":"6.765","f":4229299045,"l":4229299046,"T":1721723537476,"m":true}}
2024-07-23T16:32:17.410897Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537481,"a":1709050966,"s":"ETHUSDT","p":"3512.95","q":"10.560","f":4229299047,"l":4229299050,"T":1721723537478,"m":false}}
2024-07-23T16:32:17.423025Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537493,"a":1709050967,"s":"ETHUSDT","p":"3512.85","q":"1.770","f":4229299051,"l":4229299052,"T":1721723537479,"m":true}}
2024-07-23T16:32:17.423991Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537495,"a":1709050968,"s":"ETHUSDT","p":"3512.82","q":"0.042","f":4229299053,"l":4229299062,"T":1721723537490,"m":true}}
2024-07-23T16:32:17.427648Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537497,"a":1709050969,"s":"ETHUSDT","p":"3512.72","q":"0.006","f":4229299063,"l":4229299064,"T":1721723537493,"m":true}}
2024-07-23T16:32:17.427683Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537497,"a":1709050970,"s":"ETHUSDT","p":"3512.65","q":"0.657","f":4229299065,"l":4229299066,"T":1721723537495,"m":true}}
2024-07-23T16:32:17.427707Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537497,"a":1709050971,"s":"ETHUSDT","p":"3512.64","q":"2.856","f":4229299067,"l":4229299067,"T":1721723537495,"m":true}}
2024-07-23T16:32:17.427717Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537497,"a":1709050972,"s":"ETHUSDT","p":"3512.62","q":"0.458","f":4229299068,"l":4229299069,"T":1721723537495,"m":true}}
2024-07-23T16:32:17.428593Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537499,"a":1709050973,"s":"ETHUSDT","p":"3512.61","q":"10.266","f":4229299070,"l":4229299070,"T":1721723537495,"m":true}}
2024-07-23T16:32:17.437929Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537509,"a":1709050974,"s":"ETHUSDT","p":"3512.77","q":"0.024","f":4229299071,"l":4229299075,"T":1721723537496,"m":false}}
2024-07-23T16:32:17.439138Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537510,"a":1709050975,"s":"ETHUSDT","p":"3512.74","q":"0.281","f":4229299076,"l":4229299076,"T":1721723537506,"m":false}}
2024-07-23T16:32:17.440772Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537511,"a":1709050976,"s":"ETHUSDT","p":"3512.72","q":"12.988","f":4229299077,"l":4229299081,"T":1721723537507,"m":true}}
2024-07-23T16:32:17.442647Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537511,"a":1709050977,"s":"ETHUSDT","p":"3512.70","q":"10.140","f":4229299082,"l":4229299082,"T":1721723537508,"m":true}}
2024-07-23T16:32:17.442682Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537511,"a":1709050978,"s":"ETHUSDT","p":"3512.63","q":"1.485","f":4229299083,"l":4229299084,"T":1721723537508,"m":true}}
2024-07-23T16:32:17.442713Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537511,"a":1709050979,"s":"ETHUSDT","p":"3512.61","q":"19.614","f":4229299085,"l":4229299091,"T":1721723537508,"m":true}}
2024-07-23T16:32:17.442750Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537511,"a":1709050980,"s":"ETHUSDT","p":"3512.60","q":"1.402","f":4229299092,"l":4229299093,"T":1721723537508,"m":true}}
2024-07-23T16:32:17.442782Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537511,"a":1709050981,"s":"ETHUSDT","p":"3512.57","q":"4.839","f":4229299094,"l":4229299096,"T":1721723537508,"m":true}}
2024-07-23T16:32:17.442814Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537511,"a":1709050982,"s":"ETHUSDT","p":"3512.62","q":"0.584","f":4229299097,"l":4229299097,"T":1721723537509,"m":true}}
2024-07-23T16:32:17.446179Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537515,"a":1709050983,"s":"ETHUSDT","p":"3512.57","q":"0.416","f":4229299098,"l":4229299098,"T":1721723537509,"m":true}}
2024-07-23T16:32:17.446214Z info 8173 {"stream":"ethusdt@aggTrade","data":{"e":"aggTrade","E":1721723537516,"a":1709050984,"s":"ETHUSDT","p":"3512.62","q":"0.024","f":4229299099,"l":4229299100,"T":1721723537513,"m":false}}
2024-07-23T16:32:17.454216Z info 
